8.186325,223.44862440000003
15.365910000000001,216.74820442499998
21.648375,211.16031644999998
24.30057,206.699147325
26.03328,199.42239825
28.075845,197.33481397500003
29.1228,194.502502275
29.612625,189.80300535
27.13473,192.46882800000003
15.04209,196.74867344999998
8.853915,207.77139075000002
6.808515000000001,213.65326154999997
4.9707,216.38419875
0.0,211.889544225
0.0,213.18559125000002
0.0,21.731008635000002
0.0,21.8674508325
0.0,21.9709692375
0.0,22.151620095000002
0.0,22.82115984
0.0,23.068293555
0.0,22.749634425
0.0,22.657256789999998
12.273345,33.479415270000004
9.92166,229.57153934999997
13.113765,227.26307549999999
15.589035,224.66538487500003
15.670304999999999,221.36057474999998
16.82898,216.477765375
19.893825,212.6289693
19.580925,209.97019425000002
16.957185,210.60187432499998
13.063365000000001,217.05054105
8.30424,215.51787194999997
4.652235,213.74376037499997
4.10025,212.706783075
2.618595,220.62080355
0.0,220.83079755
0.0,224.049870975
0.0,22.7412720975
0.0,22.8112571325
0.0,23.012186092500002
0.0,23.129945669999998
0.0,23.2566684825
0.0,23.6033077275
0.0,23.853586395
0.0,23.692209645
8.032395,35.7527889525
6.150585,239.44119052500002
8.956605,232.956634725
11.399535,228.77920882499998
12.804015000000001,223.69970002500003
14.12712,217.202656425
15.386805,211.44849929999998
14.332605000000001,208.06865204999997
13.51224,208.75231695
12.71697,211.9455243
8.571045000000002,210.51000937499998
4.671555,212.29831635
3.9114600000000004,214.6670982
2.153655,217.281114
0.0,211.103137275
0.0,215.7965511
0.0,22.668644805
0.0,23.3923557675
0.0,23.539024965
0.0,23.104879117499998
0.0,22.8850800675
0.0,23.05149102
0.0,23.689640325
0.0,23.737424347500003
6.0306750000000005,36.4539620925
5.027925,235.411555125
7.916895,223.51489214999998
9.730665,217.997188725
11.17977,212.17423552499997
12.364485,203.79731535000002
13.248690000000002,197.996804775
12.273345,195.60861104999998
10.847760000000001,195.43467802499998
9.884385,197.2243191
7.52934,196.71812137499998
3.9333,203.2215618
3.4025250000000002,209.348269575
1.779015,215.15596935
0.0,210.6365652
0.0,212.50896884999997
0.0,21.89120346
0.0,21.9612322125
0.0,21.99165252
0.0,22.1550989475
0.0,22.292194665
0.0,22.32856893
0.0,22.275769665
0.0,22.1451960975
6.19542,34.452136890000006
6.505170000000001,226.586566275
10.3488,223.041562875
13.263180000000002,219.088679625
14.16534,212.40866534999998
15.199065000000001,208.145149875
16.73994,205.366785
16.143225,198.98646472500002
14.17773,196.042783725
11.730915,196.16650679999998
7.130025,192.24843735000002
3.601605,193.46638702500002
3.132675,194.7108693
1.5597750000000001,198.01873815
0.0,192.8408832
0.0,197.350849875
0.0,21.0251001225
0.0,21.798866685
0.0,22.0050228225
0.0,22.267782824999998
0.0,22.5412278975
0.0,22.9365748875
0.0,23.4378399375
0.0,23.3134484325
5.286645000000001,35.1269512575
6.45309,235.521813
9.01404,229.9034988
10.45275,223.14650385
11.464950000000002,215.402513025
13.769385,205.56034522500002
16.19037,198.74743575
16.32393,194.12626995
15.84744,187.88815305
13.687695,185.217342225
0.0,173.331006525
0.0,173.800288725
0.0,184.43045775
0.0,195.13413165000003
0.0,199.78450297499998
0.0,202.6216677
0.0,20.632892295
0.0,20.093586809999998
0.0,19.277417685
0.0,18.4411535775
0.0,17.8648618275
0.0,17.677752554999998
0.0,17.84722794
0.0,18.121610032499998
4.177425,31.154833095
5.91759,189.383482275
9.309825,188.637888525
13.98537,186.86174295
16.516185,185.99806057499998
18.595290000000002,189.6708363
22.433355000000002,189.22934355
23.765700000000002,183.874286475
23.375205,182.179194825
20.052690000000002,180.1688526
0.0,166.118370525
0.0,167.033826
0.0,172.666124175
0.0,179.9768127
0.0,183.5773662
0.0,184.0091928
0.0,19.23257277
0.0,19.7123744025
0.0,19.8055079925
0.0,19.728235447499998
0.0,20.105493465
0.0,20.6109339825
0.0,20.699454607499998
0.0,20.46744246
11.95593,29.559480292499998
13.640865000000002,204.86365087500002
17.919195,200.1662016
17.34159,194.474204025
16.470930000000003,189.165483375
18.3792,182.1525525
20.83851,177.019604925
22.31628,172.080668625
24.195255,166.211988075
23.283330000000003,163.06440735
11.0838,162.193508025
5.322975,171.54737265
4.09605,176.852498175
2.76003,178.440122925
0.0,171.24147195
0.0,172.95582525
0.0,18.278190975
0.0,18.6302377425
0.0,19.017408345
0.0,19.3271421375
0.0,19.641206354999998
0.0,20.160316545
0.0,20.36609511
0.0,20.2841571525
10.024665,31.04184273
12.24405,209.047823625
18.811905,206.102061525
23.48913,202.60364040000002
24.686130000000002,209.59355632499998
26.034225,218.18392365
30.171645,220.687954725
32.192370000000004,221.428076325
29.887935000000002,222.3472596
24.177825,220.5731607
11.705295,211.00912904999998
6.620775000000001,207.2644965
5.83107,205.0985313
3.88437,206.212469925
0.0,201.70169925000002
0.0,202.627323225
0.0,20.7714690975
0.0,20.8649540925
0.0,21.1077707475
0.0,21.4170450075
0.0,21.6067828275
0.0,21.8035856925
0.0,22.0445630325
0.0,22.169116515
9.676275,33.644784525000006
8.832285,227.03194559999997
9.759645,222.66701715
8.44851,215.71331557500002
6.946065000000001,206.90944365
6.8220600000000005,200.611429725
8.037645,193.79812327499997
8.3013,189.357746325
8.989155,188.67849165
9.673335,191.38552305000002
6.948375,196.314179175
3.50658,205.83567307500002
3.091305,209.378483475
1.671075,207.39096734999998
0.0,196.17922327499997
0.0,192.27492675000002
0.0,19.3378918875
0.0,19.070745525
0.0,18.9797683575
0.0,19.07464839
0.0,19.24401354
0.0,19.521514935
0.0,19.827443805
0.0,20.153400757500002
5.864985000000001,33.3917420625
6.111105,212.19556020000002
11.79843,206.637454875
14.95179,200.026024125
16.716420000000003,193.247413875
18.59361,186.077780775
19.29291,180.24500842499998
17.66268,177.22091677499998
14.00469,178.08299557499998
10.823085,180.715657725
6.8779200000000005,178.292490375
3.4608,182.714780625
3.125745,188.4739041
1.74594,199.177652475
0.0,206.29372965
0.0,219.99496755
0.0,23.1408206025
0.0,23.093580262499998
0.0,22.9530593175
0.0,22.618525155
0.0,22.466385600000002
0.0,22.6385024325
0.0,22.899911775
0.0,23.0133481125
8.042685,34.4721925125
10.181009999999999,233.03657655
17.11794,221.03534100000002
22.680945,206.711828175
25.50303,196.05550822499998
27.01377,187.87698975
28.51968,186.035636025
27.632220000000004,188.234177175
25.99464,189.975150525
22.669395,188.97290205
11.570580000000001,184.193994375
5.302605,189.22124865
3.759315,198.93650767500003
1.88265,211.08132419999998
0.0,210.954384525
0.0,213.226161375
0.0,22.138063260000003
0.0,22.5896571675
0.0,22.168369245
0.0,22.3753919175
0.0,23.44004577
0.0,24.306204547500002
0.0,24.62913441
0.0,24.627812685
5.724705,36.821203185
9.560250000000002,243.1662606
15.116325,229.00313047500003
18.960060000000002,217.72810627500002
19.52181,211.658565225
18.66186,206.891870025
19.141395000000003,203.317345575
19.916085000000002,198.492801975
20.324325,195.39293985
17.137155000000003,197.526390075
0.0,190.581364575
0.0,197.57815657499998
0.0,204.76438005
0.0,214.2821172
0.0,227.95676684999998
0.0,241.46280172500002
0.0,24.607658767500002
0.0,24.086839965000003
0.0,24.39621519
0.0,24.787823752500003
0.0,25.058229547499998
0.0,25.4371163625
0.0,25.583292225
0.0,25.355963752500003
4.370730000000001,37.8717158325
7.7574000000000005,244.15359719999998
12.106395000000001,230.809095975
15.982995,215.372892525
17.62845,201.78959879999996
19.362525,190.54210874999998
21.00063,183.874793625
19.999035000000003,178.8014493
18.14463,175.59736214999998
13.74933,177.84445485
0.0,167.60011275
0.0,169.96509915000001
0.0,171.197006325
0.0,173.748068625
0.0,177.00232455
0.0,182.714453325
0.0,20.0994407775
0.0,20.849505645
0.0,21.970248285
0.0,22.83798909
0.0,22.748607802499997
0.0,22.71183615
0.0,22.6582993125
0.0,22.18427913
4.9670250000000005,34.446877275000006
6.56796,210.02791867500002
12.900509999999999,205.12390649999998
16.50222,198.48448072499997
17.40417,192.2570925
19.49556,198.17167619999998
22.624455,208.41458459999998
22.047690000000003,210.13655467499999
21.097230000000003,207.299353725
19.434345,200.8119645
9.779490000000001,197.34362655
4.99002,201.245859375
3.87597,204.23349255
2.4208800000000004,210.31312567499998
0.0,204.13528582499998
0.0,200.99651287499998
0.0,20.322329347500002
0.0,20.3545063425
0.0,20.9552938875
0.0,21.010227585
0.0,21.0560784525
0.0,21.130748145000002
0.0,21.068377650000002
0.0,20.757697425
8.49282,31.0141419675
9.919035000000001,205.17174975
14.915775000000002,208.721407425
13.411335000000001,212.250871575
9.591645,215.11885252499997
9.46617,208.9277073
11.64681,198.18586905
13.753845000000002,193.53092114999998
13.38855,206.27632942500003
11.825730000000002,217.5839514
6.86448,211.16398372499998
3.2828250000000003,213.224788725
2.784705,215.21364922499998
1.38075,220.47305325
0.0,211.45119495
0.0,207.71159625
0.0,21.630263925
0.0,22.683549210000002
0.0,23.2376283825
0.0,23.7905435025
0.0,24.153724477500003
0.0,24.263391157499996
0.0,24.8613628425
0.0,25.0998918375
6.986595,35.459976705
5.821620000000001,243.0281211
8.61021,242.13778387499997
11.46915,240.17829817499998
15.000300000000001,232.83407032500003
16.824675,222.88950127500001
14.72898,221.46358657499997
12.230925000000001,224.82165120000002
12.875415,225.59337524999998
11.377065,227.49932235
7.79877,226.33444710000003
3.62859,231.097088775
2.832375,231.56934892499999
1.251915,230.839329675
0.0,223.69075365
0.0,225.24513727500002
0.0,24.167588145
0.0,24.83558652
0.0,25.0989006375
0.0,25.374384015000004
0.0,25.876633455000004
0.0,26.2113622275
0.0,26.27764242
0.0,26.27187384
2.8194600000000003,39.08987868
3.0316650000000003,248.14378829999998
5.173665,247.697172825
7.287945000000001,248.40515872500004
6.414765,247.83565545000002
6.111105,245.4454773
7.27566,242.0066832
7.190715,238.29938197500002
6.588225,237.16610219999998
5.72397,235.164432075
5.623590000000001,227.6277753
2.325015,230.61870165
2.221485,232.5314934
0.8643600000000001,234.131993175
0.0,226.75869412499998
0.0,227.03827762500003
0.0,25.7217039825
0.0,25.992846525
0.0,26.217063742500002
0.0,26.664305767500004
0.0,27.042766875
0.0,27.254777609999998
0.0,27.4804672275
0.0,27.6915858675
1.45635,40.3265739225
1.88643,252.9043704
2.514225,247.591191975
3.7994250000000003,239.68593375
3.1027500000000003,234.645416775
3.682035,231.34577805
5.32875,225.64982917499998
5.71704,223.614406125
5.740875000000001,223.05222112500002
5.20737,223.9184346
5.099324999999999,223.16586
2.029125,230.8007172
1.9386150000000002,233.4266814
0.59052,229.194568275
0.0,221.55712627500003
0.0,225.14155447500002
0.0,26.37766635
0.0,26.173795889999997
0.0,25.894450575
0.0,25.624874212499996
0.0,25.383358380000004
0.0,25.438152682500004
0.0,25.569649222499997
0.0,25.4321526825
0.7547400000000001,37.140692895
2.41311,222.614837625
4.80102,221.07878445
5.781300000000001,218.99542005
5.339880000000001,214.919856675
5.723865,211.16899717500002
7.105770000000001,212.07904372500002
6.77859,215.271796575
5.854065,216.8044617
3.6651300000000004,215.85794505
0.0,199.31899027500003
0.0,199.815467325
0.0,206.458366125
0.0,213.02198445000002
0.0,218.26955909999998
0.0,220.25210572499998
0.0,25.9428517125
0.0,25.564855762500002
0.0,25.193641319999998
0.0,25.009894290000002
0.0,24.741013875
0.0,24.634799872500004
0.0,24.654098565
0.0,24.49089576
2.262855,34.161357975
4.2531300000000005,210.73441529999997
6.736800000000001,204.484462575
7.577535000000001,198.380936475
6.4168650000000005,198.44307299999997
6.330345,201.35581867499997
7.782495000000001,194.189952525
7.95669,185.6643198
8.143695,184.520082225
6.72294,182.90207895
0.0,171.34270560000002
0.0,176.09764769999998
0.0,189.217991325
0.0,206.203096725
0.0,219.384626775
0.0,222.51794347499998
0.0,26.1948552075
0.0,25.974479265
0.0,25.857372757500002
0.0,25.985654265
0.0,25.82052222
0.0,25.71207768
0.0,25.768308345
0.0,25.660624995
3.654735,34.609192379999996
5.46126,225.40553887500002
8.755425,223.15906462499998
9.906855,220.7716011
13.08615,217.066532775
17.498459999999998,210.74692432499998
20.52498,207.50086192499998
21.322665000000004,207.422406825
20.561415,207.110201325
17.447219999999998,213.31703220000003
7.37331,220.888199325
2.8042350000000003,227.509696575
2.17497,227.69411422500002
0.6842849999999999,226.52085285
0.0,218.914691775
0.0,221.69229847499997
0.0,26.068748490000004
0.0,26.4219270675
0.0,26.611593629999998
0.0,26.840160765
0.0,27.0961156575
0.0,27.446570887500002
0.0,27.82597002
0.0,27.980879197500002
2.563785,38.998414732499995
4.105815,245.42715314999998
6.314595,238.50706875000003
8.3517,232.65480929999998
9.170595,227.37445207500002
9.587340000000001,221.104816125
10.16652,222.32490585
8.882370000000002,229.002086175
6.94869,225.57328109999997
5.7265950000000005,217.624682025
5.230575,208.42363995
2.0127450000000002,210.714559125
1.90785,212.67936555
0.54621,220.38582345
0.0,223.264149825
0.0,225.448049775
0.0,26.806767585000003
0.0,26.899142595
0.0,26.725943295
0.0,26.8862684025
0.0,27.200982967499996
0.0,27.71355804
0.0,28.1947849275
0.0,28.0030419075
1.02228,39.77255718
2.522205,243.89108197500002
4.1874,240.82874355
6.3696150000000005,236.454775725
5.642175,230.10599460000003
5.19519,224.5323057
7.122465,221.562195525
8.332065,218.366871075
8.709645,213.34123215
8.273475000000001,209.231369025
5.750535,204.369328275
2.207625,207.88887855000002
1.923075,209.5435776
0.49885500000000005,208.61012212500003
0.0,202.12867035
0.0,201.444928125
0.0,24.167712952499997
0.0,24.31899888
0.0,25.569803692500003
0.0,26.876484854999998
0.0,27.2572084425
0.0,27.436763055
0.0,27.476738055000002
0.0,27.51255807
0.716835,39.80378307
2.0202,236.76393862499998
3.402945,229.56143985
5.267010000000001,219.565398825
4.696755,209.560139175
5.4605250000000005,203.98964287500002
7.68621,200.547722325
8.198925000000001,195.8919603
7.88235,196.168346025
7.278180000000001,198.95152582499998
4.877670000000001,195.917880225
1.94565,198.669047475
1.8514650000000001,204.21498172499997
0.49791,208.518768825
0.0,209.0612895
0.0,215.680880325
0.0,25.9767734625
0.0,26.485033635
0.0,27.3126616875
0.0,28.0794372825
0.0,28.3118865225
0.0,28.5153796575
0.0,28.6057892475
0.0,28.4516205075
1.8160800000000001,39.1709291325
4.91127,244.292911575
8.60664,238.22245470000001
10.85364,231.20805285
10.370535,224.52601507500003
11.33412,220.81987605
12.712665000000001,221.1562344
11.618145,221.13700575
10.124310000000001,222.11243025
8.896125000000001,222.66538567499998
5.292945,217.319477625
2.0538,217.01172142500002
1.903755,217.48619324999999
0.49623000000000006,223.13709712499997
0.0,222.367757325
0.0,225.360770325
0.0,27.10830867
0.0,27.495349739999998
0.0,27.82955037
0.0,28.095420412499998
0.0,28.25376621
0.0,28.39942167
0.0,28.429393897500002
0.0,28.19971272
0.9734550000000001,39.411340657500006
3.91251,239.46353842499997
7.269255,234.18048075
8.268435,229.03779644999997
6.706980000000001,225.198879975
6.51525,222.747784425
7.565985,225.03862784999998
7.32711,227.31131445
6.990795,227.549143125
5.251575,224.67269212499997
0.0,206.45101177499998
0.0,201.05184427499998
0.0,196.864556025
0.0,192.06389579999998
0.0,188.96650027500002
0.0,191.8381698
0.0,24.1133721
0.0,24.3579348225
0.0,25.127242027500003
0.0,26.0569647825
0.0,26.4707047275
0.0,26.723039835
0.0,27.1266360375
0.0,27.491563822499998
0.77805,38.799948937500005
2.52966,242.24561242500002
4.884915,236.8108224
5.866560000000001,230.25497159999998
4.672395000000001,227.29310355
4.442235,224.78300280000002
5.62254,217.1118345
5.89764,210.08070525
6.371295,206.47277752499997
5.589465,204.92581087500002
0.0,196.16837579999998
0.0,201.8741877
0.0,211.49037195
0.0,223.806496725
0.0,234.033582675
0.0,237.73896374999998
0.0,28.161513
0.0,29.03495091
0.0,29.9141815425
0.0,30.4457649525
0.0,30.625673909999996
0.0,30.596288017499997
0.0,30.89476371
0.0,30.97788723
0.88809,42.643471417499995
3.2634000000000003,261.74642565
5.11455,245.9870634
7.10808,229.95745432500001
7.85379,212.356320375
12.089595,196.54306559999998
14.61873,185.0717502
